255,  0,255,255,255,255,255,255, 67,255,255,255
  0,  0,  0,  0,  1,255, 10,255,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,  0,  1,  1,  0,  0,  0,  6,  0,  1,  0
255,255,255,255,255,  2, 46, 24,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255,101,255,255,255
  0,  0,  0,  4,  1,255,255, 28,  0,255, 19,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,  7, 65,  0,  0,  0,  1,  0,  0, 15
255,255,255,255,255,  1, 21, 86,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
