255,  0,255,255,255,255,255,255,128,255,255,255
  0,  0,  1,  1,  4,255, 28,255,  0, 21,  7,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 21,  7,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 66,  0,255,255,255,255,255,255,206,255,255,255
  0,  0,  0,  7,  2,255,255, 29,  0,255, 28,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,  8, 56,  0,  0,  0,  3,  0,  1, 15
255,255,255,255,255,  0, 11, 47,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
