 60,  0,255,193,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 66,  2, 25,  0,  3,  0,  1
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,183,144,  0,  2,  0,255,  0,255,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
  2,  0,129,255,237,255,255,255, 13,255,255,119
  0,  1,  0,  0,  0,234, 41,  2,  0, 26,  2,  0
158,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119, 96,255,  0,  0,  0,255,  0, 13,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
