255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 17,  0, 77, 39,231,255,255,255,  7,255,255, 69
  0,  0,  0,  0,  0, 30,  9, 20,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 22, 32,  0,  0,  0, 98,  0,  5,  9
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  1,  0, 23,255, 29,255,255,255,  5,255,255, 20
  0,  0,  0,  4,  0, 55, 21,  4,  0, 25,  8,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72, 94,255,  0,  0,  0, 34,  0,  5,255
