255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  1,  0,  1,255,  7,145,  0,  3,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,  2,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,178,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255,255,  3,  0,140,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 35,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  3, 25,255,  0,242,255
255,255,255,255,255,255,255,255,255,255,255,255
