 26,  1, 37, 39, 54,255,169,255, 36,193, 85, 80
  5,  0,  8,  8,  9, 36, 18, 32,  0, 23, 15, 15
  5,255,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
255,255,104,208,211,  0,  2,  0,255,  1,251,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 27,  5, 59,109, 73,255,255,255, 42,255,255, 63
  3,  0, 12, 15, 12, 65, 44, 27,  3, 46, 31, 10
 29,255,  0,  0,  0, 13,  3,  0,  0,  1,  0,  0
255,255, 35, 64,255,  0,  0,  1,255,  0, 37,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
