  1,255,  2,  2,  2, 17,  8, 18,  0,  9,  2,  2
255,255, 85,255,138,  0,  0,  0,255,  0,181, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
 43, 23,255,255,255,255,255,255, 48,255,255,255
 18,  0, 26, 30, 31,247, 93, 64, 22, 75, 49, 38
 19,255,  3,  4,  3, 31, 27, 17,  0, 30, 11,  1
255,255,  8, 23, 87,  2,  0,  0,196,  0, 11, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 32, 21,255,255,224,255,255,255,110,255,255, 89
