 24,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  1,  1,  4, 50,  9, 27,  0, 10,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0, 58,  4,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,223,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  1,  6,  2,255,255, 21,  0, 53, 19,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  0, 11,255,  0,131,255
255,255,255,255,255,255,255,255,255,255,255,255
