255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0, 17, 17, 17,255,168,255,  0,225,  2, 42
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  3, 10,  0,255, 11,255,  0, 45,  1, 13
  0,  0,  0,  0,  0,  2,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  3,  9,  0,  0,  0,  1,  0,  0,  9
255,255,255,255,255,255,255,  0,255,255,255,255
