255,102,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,228,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0, 25,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 39, 28,  0,  1,  0,  3,  0,  0,  1
255,255,255,255,255,234,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  4, 13,  0,  0,  0,  0,  0,  0, 18
255,255,255,255,255,255,255,  2,255,255,255,255
