255,255, 13,255, 29,  0,  0,  0,122,  0,  8,  0
255,255,255,255,255,174,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255, 75,255,255,255, 37,255, 52,194
  1,  0,  2,  4,  0, 44, 16, 44,  0, 25,  0,  6
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,242,  0,255, 22,255,255
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255, 33,255, 62, 78
 15,  0,  8, 12,  4,107,  6,255,  0, 39,  2, 10
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
