11361, 3321,   85, 8889,    0,   31,    0,    0,    0,13090,  314, 1401,11018
12497, 5837,  714,12333,    0,  524,    0,    0,    0,15266, 1066, 2174,15061
12258, 7773, 2245,12785,    0, 2121,    0,    9,    0,13827, 2623, 5251,17388
11675, 8278, 4819,11416,    3, 5064,    0,  173,    0,10590, 6471, 9284,16650
 9815, 7220, 8412, 8945,  123, 9909,    0, 1070,    0, 7464,11756,11641,15173
 5768, 5500,10888, 6161,  631,13972,    0, 3382,    0, 4675,11077,11337,10855
 2147, 3598,11250, 2755, 2369,15789,   43, 8048,    6, 1441,11696, 9448, 5505
  469, 1577, 9315,  903, 5073,14350,  680,12635,  263,  139, 9274, 5904, 1924
   62,  356, 6261,  141, 8704,10895, 2380,14585, 1350,   12, 6165, 3379,  322
    2,   29, 3303,   10,12679, 7366, 5354,14037, 3639,    0, 3542, 1372,   37
    0,    1, 1380,    0,12430, 4002,10019,11075, 7894,    0, 1310,  252,    2
    0,    0,  258,    0,10746, 1082,13844, 7438,12174,    0,  218,   13,    0
    0,    0,   17,    0, 7918,  175,15730, 5902,14268,    0,   18,    1,    0
    0,    0,    1,    0, 5098,   18,15308, 1880,15871,    0,    0,    0,    0
    0,    0,    0,    0, 1935,    0,11730,  258,13995,    0,    0,    0,    0
    0,    0,    0,    0,  519,    0, 7294,   28, 9510,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 3928,    0, 6057,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1728,    0, 3207,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  485,    0, 1006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  100,    0,    0,    0
   83,    0,    0,    3,    0,    0,    0,    0,    0,  820,    0,    0,    7
  776,    2,    0,  110,    0,    0,    0,    0,    0, 2987,    0,    0,  439
 3417,  125,    0, 1099,    0,    0,    0,    0,    0, 7160,    0,    1, 2400
 6478,  657,    0, 3091,    0,    0,    0,    0,    0,12036,    7,   46, 4902
 9533, 2444,   24, 6657,    0,    7,    0,    0,    0,15693,  106,  727, 9862
11749, 5397,  512,10374,    0,  300,    0,    0,    0,19317,  706, 2590,15314
12611, 7347, 2632,12706,    0, 2308,    0,   13,    0,15559, 2873, 6452,18108
11570, 8185, 5733,11597,    3, 6482,    0,  260,    0,10438, 5828,10277,16505
10075, 7351, 9527, 9419,   53,10976,    0, 1255,    0, 6359, 9022,13016,12104
 7419, 4811,12096, 6475,  382,15205,    0, 4638,    0, 2986,10552,13156, 7150
 3694, 2687,12026, 3574, 1506,16757,   35, 9631,   11,  856,10355,10347, 3252
  871,  739, 8649,  855, 4760,14971,  690,13971,  242,   62, 6629, 6689,  831
   52,  107, 5350,  219, 8053,11205, 2703,15233, 1520,    7, 4322, 3276,  142
    0,    5, 2831,   21,11096, 7392, 6671,13379, 4492,    0, 1695, 1057,   10
    0,    0, 1015,    0,12372, 3629,11451,10043,10197,    0,  394,  163,    0
    0,    0,  147,    0,10883, 1105,14884, 6307,13385,    0,   53,   18,    0
    0,    0,    9,    0, 7373,  209,17042, 2903,15978,    0,    4,    0,    0
    0,    0,    0,    0, 4514,   23,15963,  598,16418,    0,    0,    0,    0
    0,    0,    0,    0, 2194,    2,12534,   71,13381,    0,    0,    0,    0
    0,    0,    0,    0,  448,    0, 7373,    4, 9101,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3609,    0, 5240,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1385,    0, 1998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  272,    0,    0,    0
  220,    2,    0,    4,    0,    0,    0,    0,    0, 2057,    0,    0,   48
 1419,    5,    0,   89,    0,    0,    0,    0,    0, 4913,    0,    0,  736
 4064,  213,    0,  884,    0,    0,    0,    0,    0, 9093,    1,    5, 2112
 7874, 1468,    4, 3590,    0,    0,    0,    0,    0,13802,   13,  117, 4149
11314, 4157,  191, 8091,    0,   26,    0,    0,    0,17267,  348, 1424,10606
14159, 7161, 1098,11734,    0,  347,    0,    1,    0,17263, 1015, 2985,14723
15144, 8882, 3428,12939,    0, 1641,    0,    3,    0,13846, 2925, 6991,17773
12696, 9924, 8009,12706,    0, 5837,    0,  175,    0, 8383, 6446,11479,17397
 9414, 6733,11181, 9184,   26,12756,    0, 1450,    0, 3868,10056,15315,12619
