255,100,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,192,255,255,255
  0,  0,  0,  0,  0,255, 11,255,  0, 33,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  1,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,128,255,  0,255,255,255,255
