  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,103,255,255,255
  5,  0, 11, 15,  3,255, 24,184,  0, 34,  3, 17
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,130,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 26,  0, 15, 19,  6,255, 12,255,  0, 39,  5, 20
