255,  6,255,255,255,255,255,255,255,255,255,255
 12,  0,127, 92,168,255,255,255,  3,255, 32,255
  0,255,  1,  0,  0, 19,  5, 13,  0,  7,  0,  2
 67,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,108,255,255,255, 19,255, 77,255
  0,255,  1,  1,  0, 12,  1, 25,  0,  1,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 94,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
