    0,    0,    0,    0,    0,    0,   57,    0,  508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    1
   59,    0,    0,    8,    0,    0,    0,    0,    0,  241,    0,    0,    8
  529,    0,    0,  167,    0,    0,    0,    0,    0, 2300,    0,    0,  143
 2248,   10,    0, 1120,    0,    0,    0,    0,    0, 6515,    0,    0, 1581
 6335,  427,    0, 4035,    0,    0,    0,    0,    0, 8697,    2,   49, 4463
 9153, 2376,   15, 7188,    0,    9,    0,    0,    0,11192,   51,  609, 7250
10445, 4194,  371, 9602,    0,  299,    0,    0,    0,11315, 1049, 3198, 9892
10825, 5276, 2251,10875,    1, 2075,    0,    4,    0,12675, 4185, 6636,13601
10897, 6105, 5295,11204,    6, 4846,    0,   80,    0,12322, 6829, 8554,14406
 8994, 6334, 7945,10957,   98, 8065,    0,  760,    0,11038, 8869, 8944,13909
 5908, 5527,10067, 9191,  630,11296,    0, 3600,    0, 9153, 9242, 9051,12926
 3216, 4474,11300, 6740, 2246,13380,   37, 7408,    3, 5603,10936,10246,10865
 1606, 3528,11917, 3735, 4900,14421,  352, 8947,   81, 2011,10663, 9461, 8447
  432, 1877,11016, 1392, 7934,15597, 1520,10640,  822,  453, 9935, 7935, 5501
   49,  469, 9035,  168,10284,11829, 4596,12105, 3397,   33, 8263, 6295, 1907
    1,   32, 6014,    9,11045, 9292, 8152,11028, 7298,    0, 5537, 2862,  210
    0,    2, 2852,    0,11818, 6010,10385,10021,10104,    0, 2238,  493,    7
    0,    0,  785,    0,11749, 2729,12471, 8753,12130,    0,  586,   48,    0
    0,    0,   52,    0, 9787,  405,13517, 5259,13667,    0,   24,    1,    0
    0,    0,    3,    0, 7385,   24,13103, 1516,14544,    0,    1,    0,    0
    0,    0,    0,    0, 4057,    0,12186,  145,12705,    0,    0,    0,    0
    0,    0,    0,    0, 1366,    0, 9421,    8,10508,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 6281,    0, 8456,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2638,    0, 5222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  446,    0, 1491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  351,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  111,    0,    0,    0
   32,    0,    0,    3,    0,    0,    0,    0,    0, 1306,    0,    0,   28
  835,    0,    0,  138,    0,    0,    0,    0,    0, 4686,    0,    0,  323
 4171,   47,    0, 1322,    0,    0,    0,    0,    0, 7464,    0,    2, 2512
 6898,  666,    1, 3769,    0,    0,    0,    0,    0, 9753,    8,  155, 6088
10511, 2485,   78, 6402,    0,   36,    0,    0,    0,10958,  302, 1566, 9099
12683, 4281,  981, 9053,    0,  456,    0,    0,    0,11666, 1621, 4541,11134
13432, 5140, 4001,10542,    0, 2429,    0,    3,    0,12284, 3507, 7980,11748
12095, 5976, 6935,11019,    3, 6187,    0,  225,    0,13310, 6502, 9896,12372
 9449, 6019, 8881,10961,   53, 9471,    0, 2073,    0,11262, 7007, 9616,14303
 5128, 6440,10445,10201,  446,11589,    3, 5173,    0, 8186, 6212, 9818,13396
 2763, 4749,11199, 7809, 1701,13635,   29, 7908,    3, 4227, 6820,11859,12134
 1251, 3051,11360, 4495, 4772,15099,  622, 9970,  221,  922, 9252,12369, 5774
  307, 1324,10404, 1500, 7612,14302, 3033,11724, 2042,   74, 7661, 9374, 1366
   16,  219, 7098,  287, 9356,12175, 6121,12569, 4735,   13, 5941, 5491,  151
    0,   13, 3371,   27, 9881, 9318, 8968,12448, 7959,    0, 2829, 2000,   10
    0,    0,  924,    0,10788, 4680,12499,10740,10453,    0,  793,  275,    0
    0,    0,   64,    0,11188, 1098,14111, 6441,12408,    0,   49,   10,    0
    0,    0,    0,    0, 9755,  232,15121, 3099,13882,    0,    1,    0,    0
    0,    0,    0,    0, 6842,    9,15147,  742,14615,    0,    0,    0,    0
    0,    0,    0,    0, 2767,    0,12810,   35,13019,    0,    0,    0,    0
    0,    0,    0,    0,  499,    0, 9272,    0, 9772,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 5844,    0, 6386,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2533,    0, 2997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0,  835,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,  462,    0,    0,    1
