255, 86,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,201,255,255,255
  0,  0,  0,  0,  0,255,  6,255,  0, 37,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 49,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,232,255,  0,255,255,255,255
