  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0,255,141,  9,255,255,255,  0,255,  0, 30
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 33,255,  0,255,129,255,  0,255,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
