255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0, 14, 14, 24,255,255,255,  3,255, 45, 25
  0,  0,  0,  0,  0, 10,  1,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,122,158,  0,  0,  0,255,  0, 31, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 22,255, 36,255,255,255, 14,255,255, 26
  0,  0,  0,  0,  0, 13, 10,  0,  0,  9,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
