255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0, 87, 58,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 51, 57,  0,  0,  0,255,  0, 29, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 31,255,255,255,255,255,  4,255,255, 29
  0,  0,  0,  0,  0,  3,  0,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96, 81,255,  0,  0,  0, 42,  0,  4,101
255,255,255,255,255,255,255,255,255,255,255,255
