255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 48, 14,172,217,255,255,255,255, 44,255,255,255
 15,  2, 24, 29, 32, 58, 40, 43, 16, 43, 43, 40
  2,255,  8,  8,  8, 30, 23, 23,  0, 29, 13,  6
255,255,184,255,255,  0,  0,  0,255,  0,164,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 62, 18,255,255,255,255,255,255, 95,255,255,255
 14,  3, 26, 30, 26,115, 89, 36, 21, 79, 43, 30
  1,255,  7, 13,  5, 34, 37, 23,  3, 41, 16,  4
255,255,158,178,255,  3,  3,  8,255,  2,128,255
