255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0, 86, 50,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 60, 58,  0,  0,  0,255,  0, 24, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 53,255,255,255,255,255,  1,255,255, 44
  0,  0,  0,  0,  0,  4,  2,  0,  0,  3,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,108,255,  0,  0,  0, 76,  0,  6,124
255,255,255,255,255,255,255,255,255,255,255,255
