255,255,206,255,255,  0, 15,  0,255,  0,255, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  4,  0,  9, 15, 22,255,255,255,  2,255, 35, 22
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,117,182,255,  0,  0,  0,255,  0,126,248
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,  5, 25, 12,255,255, 69,  4,255, 66,  8
  0,  0,  0,  0,  0, 12, 16,  0,  0, 10,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
