255,  5,255,255,255,255,255,255,255,255,255,255
 13,  0,122, 71,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 70, 82,  0,  0,  0,255,  0, 21, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 40,255,255,255,255,255,  5,255,255, 40
  0,  0,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95, 86,255,  0,  0,  0, 56,  0,  7,108
255,255,255,255,255,255,255,255,255,255,255,255
