255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
176,  7,255,255,255,255,255,255, 59,255,255,255
  3,  0, 10, 13, 17, 78, 46, 57,  4, 45, 28, 21
  0, 60,  0,  0,  0, 12,  6,  5,  0,  5,  1,  0
255,255,  0,  3,  3,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  9, 47, 46,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 55,  3,255,255,255,255,255,255,145,255,255,255
  2,  0,  7, 23, 12, 98, 73, 34,  9, 79, 42,  9
  0, 50,  0,  1,  0, 11, 15,  1,  0, 13,  2,  0
255,255,  4,  2, 18,  0,  0,  0,  3,  0,  0,  7
