255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 53,255,255,255
  8,  0, 17, 16, 20,233, 44, 61,  0, 45, 36, 27
  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 46, 64,  0,  0,  0,255,  0, 37, 57
255,255,255,255,255,198,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 31,  2,218,255,255,255,255,255, 61,255,255,255
  2,  0, 16, 29, 18,255,153, 41,  5,186, 52, 18
  0,  8,  0,  0,  0,  9,  5,  0,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,225,  0, 29,255
