 3038, 3596,11674, 2584, 1036,15105,   32, 9816,    1, 7025, 9423,11516,12290
  986, 1947,10045,  604, 4620,13139,  620,13764,   24, 4000,12197,10465,10563
   57,  302, 8128,   23,10171, 9380, 4366,12245,  926,  571,11128, 8754, 6412
    2,   16, 5956,    4,12619, 7046, 8624,10283, 4026,   27, 9863, 5816, 2156
    0,    0, 3003,    0,13935, 4504,12260, 8506, 7943,    6, 8410, 2826,  724
    0,    0,  636,    0,10937, 1032,15260, 5963,12732,    0, 5448,  857,   90
    0,    0,   30,    0, 8598,  117,14889, 2499,15274,    0, 2143,   38,    5
    0,    0,    1,    0, 6270,    1,12365,  385,14647,    0,  301,    0,    0
    0,    0,    1,    0, 3744,    0,10453,   65,12315,    0,   53,    0,    0
    0,    0,    0,    0, 1090,    0, 7741,    0,10323,    0,    4,    0,    0
    0,    0,    0,    0,   52,    0, 3192,    0, 5608,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  613,    0, 1769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   29,    0,    0,    0,    0,    0,    0,    0,    0,    0
  138,    0,    0,  239,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1132,   47,    0, 1215,    0,    0,    0,    0,    0,  296,    0,    0,    1
 5348,  820,    0, 6168,    0,    0,    0,    0,    0, 2483,    0,    0,   20
 7717, 3416,   20,10803,    0,   30,    0,    0,    0, 6529,    0,    3,  420
10400, 5797,  187,11503,    0,  292,    0,    0,    0,11824,    0,  108, 3604
11934, 7318, 1220,10740,    0, 1998,    0,   13,    0,14889,   23, 2108, 8973
10298, 7500, 5422, 9439,    0, 6653,    0,  298,    0,15337,  304, 4841,12385
 8700, 5580,10962, 7102,   28,12506,    0, 2074,    0,12845, 1918, 8470,15038
 7877, 4727,13537, 5233,  282,15854,    1, 6133,    0,10186, 6274,11544,14386
 4769, 3434,13193, 2369, 2123,16272,  114,11510,    5, 6592, 9747,11499,10960
 1742, 1662,11020,  494, 5202,13847,  669,13843,  173, 3553,10463,10996, 9405
   80,  127, 8413,   29,10332,10119, 3973,13218, 1213, 1025, 9740,10561, 7048
    8,   21, 5570,    1,12644, 7466, 8485,11648, 5588,   53, 7983, 6533, 2309
    0,    0, 2966,    0,12713, 4100,12677, 8125,10873,    0, 6371, 2815,  273
    0,    0,  320,    0,10854, 1119,15238, 4891,15036,    0, 3209,  914,   12
    0,    0,    8,    0, 8576,  196,15325, 2146,16381,    0, 1686,  131,    0
    0,    0,    1,    0, 5733,   14,13053,  296,14844,    0,  131,    5,    0
    0,    0,    0,    0, 2370,    1, 9548,    6,11477,    0,    1,    0,    0
    0,    0,    0,    0,  641,    0, 6924,    0, 9064,    0,    0,    0,    0
    0,    0,    0,    0,  119,    0, 4306,    0, 6573,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  932,    0, 1985,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,   19,    0,    0,    0,    0,    0,    0,    0,    0,    0
  760,   16,    0,  388,    0,    0,    0,    0,    0,  156,    0,    0,    0
 2889,  307,    0, 2016,    0,    0,    0,    0,    0, 1382,    0,    0,    8
 5445, 1499,    0, 5271,    0,    0,    0,    0,    0, 4052,    0,    0,  135
 7917, 4011,   29, 9494,    0,   52,    0,    0,    0, 9102,    0,   18, 1045
11009, 6645,  849,11847,    0,  881,    0,    0,    0,13187,    0,  618, 5233
12028, 7483, 3145,11974,    0, 3434,    0,   41,    0,15404,  115, 4131, 9971
11689, 7462, 6614,10822,    0, 6834,    0,  475,    0,14165, 1300, 7651,12355
 9121, 5463,10669, 7931,   26,11978,    0, 2932,    0,11454, 3680,10317,14299
 5613, 3943,12541, 4339,  574,15862,   17, 7968,    2, 8480, 7212,12252,13830
 3505, 2954,11074, 2248, 2157,16010,  443,11302,   38, 3504, 9025,13095,10574
 1406, 1380, 9655,  672, 5075,14296, 1726,12192,  347, 1599, 9604,12030, 7749
  109,  123, 6477,   27, 9528,10355, 5825,11565, 2529,  209, 9723, 9398, 3847
    4,    0, 3182,    0,12247, 6508,10616, 8639, 7123,    8, 7805, 5081,  832
    0,    2,  980,    0,12226, 2476,14352, 5735,11378,    0, 4135, 1424,   84
