255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  7,  5, 89,255,255,255,  0,255, 40, 85
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 44, 43,  0,  0,  0,255,  0, 12, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,100, 51,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77, 64,234,  0,  0,  0, 37,  0,  1, 90
255,255,255,255,255,255,255,255,255,255,255,255
