255,  9,255,255,255,255,255,255,255,255,255,255
 14,  0,123, 68,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 10,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 68, 73,  0,  0,  0,255,  0, 15, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 45,255,255,255,255,255,  6,255,255, 37
  0,  0,  0,  0,  0,  7,  2,  0,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255, 86, 73,255,  0,  0,  0, 50,  0,  4, 97
255,255,255,255,255,255,255,255,255,255,255,255
