    9,  101, 7706,    7,10130, 8808, 8184,10678, 4749,  143, 9948, 7876, 5524
    0,    2, 5323,    0,11937, 6504,10472, 9521, 8123,   16, 8690, 5980, 2191
    0,    0, 1767,    0,11062, 2837,13344, 8413,10896,    1, 7183, 2481,  424
    0,    0,  182,    0, 9245,  430,15098, 4835,14050,    0, 4644,  326,    3
    0,    0,    6,    0, 7925,   36,13271, 1406,15041,    0, 1353,    7,    0
    0,    0,    0,    0, 5108,    0,10753,  266,12839,    0,  105,    0,    0
    0,    0,    0,    0, 1840,    0, 9154,   13,10610,    0,    4,    0,    0
    0,    0,    0,    0,  266,    0, 5866,    0, 9368,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2016,    0, 4531,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  469,    0, 1466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   21,    0,    0,    0,    0,    0,    0,    0,    0,    0
  408,    3,    0,  437,    0,    0,    0,    0,    0,   63,    0,    0,    0
 1776,   76,    0, 2117,    0,    0,    0,    0,    0,  744,    0,    0,    0
 3441, 1215,    0, 6379,    0,    1,    0,    0,    0, 3332,    0,    0,    6
 5300, 3319,   22, 8897,    0,   35,    0,    0,    0, 7555,    0,    3,  568
 7524, 4351,  384,10575,    0,  706,    0,    0,    0,10090,    0,  167, 3725
10137, 5528, 2534,10903,    0, 3190,    0,   14,    0,12289,   11, 1735, 7787
10967, 7575, 6203,10019,    2, 7237,    0,  408,    0,14909,  397, 5073,10806
10248, 7529, 8984, 8047,   52,10017,    0, 3013,    0,14317, 2497, 7543,14375
 9596, 5516,10702, 6621,  714,13036,    4, 7033,    0,11374, 5723,11041,15436
 8081, 4529,12720, 4205, 2712,15723,  154, 9537,    3, 9360, 7894,13071,12837
 4664, 3151,12115, 1589, 5748,14715, 1153,11186,  165, 6248,10694,10782,10234
 1016, 1116, 9886,  182, 8906,11650, 4860,12952, 2031, 2341,10058, 8840, 8452
   85,  119, 7982,    5,11272, 9412, 8336,10693, 5854,  361, 8553, 8126, 4648
    9,    5, 5201,    0,12874, 6848,11113, 9339, 9397,   19, 7893, 5700, 1230
    0,    0, 1561,    0,12308, 2979,13858, 7543,12594,    0, 5675, 1646,  101
    0,    0,  120,    0, 9712,  676,15077, 4281,15615,    0, 2328,  279,    4
    0,    0,    3,    0, 8125,   62,13783, 1440,16368,    0,  591,   19,    0
    0,    0,    0,    0, 5370,    4,10642,  169,13352,    0,   26,    0,    0
    0,    0,    0,    0, 1821,    0, 8877,    0,10197,    0,    1,    0,    0
    0,    0,    0,    0,  320,    0, 6202,    0, 7808,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2743,    0, 4343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  437,    0, 1206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  547,    9,    0,  389,    0,    0,    0,    0,    0,  113,    0,    0,    0
 2299,  376,    0, 2811,    0,    0,    0,    0,    0, 1605,    0,    0,    2
 3650, 1826,    0, 6346,    0,    0,    0,    0,    0, 5342,    0,    0,  171
 5382, 3587,   23, 8506,    0,   30,    0,    0,    0, 8339,    0,    4, 1963
 9031, 4790,  693,10359,    0,  642,    0,    1,    0,10644,    1,  194, 5887
10989, 6632, 3412,11825,    0, 4144,    0,   48,    0,14031,   66, 2546, 9458
10938, 7490, 6784,10245,    1, 8573,    0, 1145,    0,14530, 1108, 7123,11542
10947, 6793, 8544, 8770,   28,10661,    0, 4489,    0,12037, 3571, 9687,14070
10070, 5029,11223, 7100,  609,13348,   11, 7777,    0,11314, 6438,12534,13910
 8180, 4040,11528, 4410, 2404,16372,  411, 9458,   21, 7870, 9040,13479,11186
 4624, 2741,10134, 1723, 5338,14048, 2574,11419,  580, 3573, 9976,11995, 9270
 1550,  722, 8986,  312, 8013,11421, 6183,11179, 3229,  806, 8159, 9347, 6750
   91,   42, 6532,   24,10290, 9702, 9115, 9555, 6196,   92, 7402, 8163, 3217
    0,    0, 2489,    0,12100, 6565,12318, 8145,10014,    0, 7126, 5011,  722
    0,    0,  387,    0,10474, 2653,15437, 5940,13145,    0, 4489, 1504,   54
    0,    0,   26,    0, 9353,  479,16734, 2554,15536,    0, 1663,  238,    2
    0,    0,    0,    0, 7969,   49,14508,  503,14872,    0,  160,    5,    0
