 1308,    9,    0, 1487,    0,    0,    0,    0,    0,   27,    0,    0,    0
 4173,  315,    0, 5859,    0,    0,    0,    0,    0,  725,    0,    0,    1
 7150, 1985,    0,10530,    0,    3,    0,    0,    0, 4157,    0,    0,  136
 9358, 4640,   18,11984,    0,   73,    0,    0,    0, 8698,    0,    3, 1704
11982, 7597,  566,10980,    0, 1225,    0,    0,    0,13346,    0,  350, 5830
10986, 8677, 3909, 8937,    0, 5883,    0,   38,    0,14375,   27, 2537,13297
 9840, 7472, 8099, 6995,    2,10291,    0, 1114,    0,11950,  921, 6657,15775
 8503, 5816,11619, 5298,  118,14132,    0, 4302,    0, 9689, 4011,11257,13353
 5249, 4786,12192, 2206, 1205,15119,    6, 9015,    0, 7447, 8261,11193,11198
 1329, 2400,10030,  456, 5217,12528,  353,12878,   12, 3663,11302, 9805, 9010
  154,  528, 8933,   27, 9363,10195, 2723,12490,  455,  742,10576, 8688, 5943
    5,   34, 6644,    2,12348, 7817, 6818,10618, 2818,   74, 9061, 6095, 2387
    0,    0, 2726,    0,12795, 4016,11539, 9623, 7721,    2, 7646, 2573,  380
    0,    0,  444,    0,10409, 1020,14537, 6454,13288,    0, 5230,  686,   22
    0,    0,   21,    0, 8638,  107,14422, 2422,15928,    0, 1538,   28,    1
    0,    0,    0,    0, 6698,    8,11876,  472,14255,    0,  349,    1,    0
    0,    0,    0,    0, 3308,    0,10617,   31,11381,    0,   16,    0,    0
    0,    0,    0,    0,  773,    0, 7249,    0, 8963,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3539,    0, 5473,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  847,    0, 2217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    0,    0,  109,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1392,   19,    0, 1485,    0,    0,    0,    0,    0,  493,    0,    0,    0
 3258,  591,    0, 5310,    0,    0,    0,    0,    0, 3249,    0,    0,    2
 6802, 2608,    1, 8621,    0,    5,    0,    0,    0, 8472,    0,    1,  462
 9661, 5393,  159,10454,    0,  238,    0,    0,    0,11876,    0,   83, 4651
11834, 7605, 2136,10394,    0, 2416,    0,    2,    0,14588,    5, 1194, 8830
11795, 8913, 6211, 9385,    0, 7037,    0,  233,    0,14569,  258, 5177,12663
10665, 7475,10171, 6770,   10,11005,    0, 2457,    0,11703, 2574, 9440,15179
 9170, 5660,12785, 4500,  166,14120,    0, 6724,    0, 8969, 6250,12218,12125
 5377, 4264,12523, 1981, 1593,15505,   36,10420,    0, 6039, 9241,13146, 9784
 1936, 1750,10655,  315, 5309,12500,  710,12688,  109, 2048,10135,11144, 7790
  214,  292, 8420,   21, 8826, 9940, 4125,12286, 1693,  222, 8753, 9011, 4059
   12,    6, 4919,    0,11549, 7635, 7904, 9869, 5632,    7, 7845, 6459, 1014
    0,    0, 1013,    0,11824, 3880,12217, 7915,10293,    0, 5625, 2749,   83
    0,    0,   76,    0,10124,  812,15306, 4459,14397,    0, 2786,  433,    1
    0,    0,    1,    0, 8558,   68,15311, 1189,16054,    0,  505,   16,    0
    0,    0,    0,    0, 5910,    2,12309,  102,14240,    0,   37,    0,    0
    0,    0,    0,    0, 2995,    0, 9381,    1,10915,    0,    0,    0,    0
    0,    0,    0,    0,  431,    0, 6751,    0, 8169,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3067,    0, 4033,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  597,    0,  964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    7,    0,    0,    0,    0,    0,    2,    0,    0,    0
  522,    6,    0,  262,    0,    0,    0,    0,    0,   99,    0,    0,    0
 2696,  294,    0, 2151,    0,    0,    0,    0,    0, 1771,    0,    0,    0
 5283, 2222,    0, 6145,    0,    0,    0,    0,    0, 5705,    0,    0,   19
 8323, 4722,   56, 9357,    0,   21,    0,    0,    0, 9837,    0,    7,  994
12375, 7004,  924,11283,    0,  473,    0,    1,    0,13028,    1,  254, 6378
16017, 9496, 3663,11684,    0, 3453,    0,   11,    0,16019,   16, 2694,10250
