255,255,255,255,255,255,255,225,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 27,  1, 41, 51, 72,255,255,255, 32,255,143, 75
  4,  0,  9, 13, 18, 49, 36, 36,  4, 40, 30, 16
  0,255,  0,  0,  0, 12,  9,  3,  0,  9,  0,  0
255,255,  5, 15, 31,  0,  0,  0,140,  0,  2,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 24,  5, 41,255, 53,255,255,255, 41,255,255, 54
  9,  0, 24, 31, 27, 72, 84, 41, 25, 71, 46, 27
  1,255,  0,  0,  0, 19, 21,  1,  0, 15,  3,  0
