255,255,153,255,168,  0,  6,  0,255,  7,255, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 39, 21,112,187,255,255,255,255, 47,255,255,212
 17, 22, 21, 26, 29, 74, 60, 48, 20, 62, 45, 35
 20,255,  3,  4,  3, 31, 28, 19,  0, 26, 12,  2
255,255,255,255,255,  2, 16, 31,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 59, 21,255,255,255,255,255,255,156,255,255,255
 19, 63, 29, 39, 33,114,160, 48, 32,108, 59, 36
