255,255,255,255,255,  7,255,  7,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,252,255,255,255
 19,  0, 33, 36, 39,255,255,255, 27,255, 67, 49
  0,  7,  2,  2,  4, 26, 21, 21,  0, 25,  7,  2
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 63,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
135, 18,255,255,255,255,255,255,255,255,255,255
 18,  0, 30, 91, 37,255,255,152, 33,255,149, 40
  0,255,  1,  7,  1, 34, 38, 15,  1, 40, 20,  1
