255, 14,255,255,255,255,255,255,255,255,255,255
 11,  0,168, 97,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 14,  5, 12,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 55, 47,  0,  0,  0,255,  0, 12, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0, 59,255,255,255,255,255,  8,255,255, 42
  0,  0,  0,  0,  0, 15, 10,  0,  0,  5,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 99, 74,255,  0,  0,  0, 38,  0,  2, 88
255,255,255,255,255,255,255,255,255,255,255,255
