    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,   21,    0,    0,    0
   79,    0,    0,   15,    0,    0,    0,    0,    0,  342,    0,    0,    9
 1222,    0,    0,  250,    0,    0,    0,    0,    0, 1846,    0,    0,  245
 4650,   34,    0, 1873,    0,    0,    0,    0,    0, 6041,    0,    4, 2133
 7276,  572,    1, 4856,    0,    0,    0,    0,    0, 8911,    5,   81, 5583
10303, 2386,   30, 7536,    0,   18,    0,    0,    0,10279,  148,  850, 8253
13925, 4454,  701, 9805,    0,  254,    0,    0,    0,11097, 1345, 3236,10400
12073, 5761, 3215,11080,    0, 2194,    0,    3,    0,12306, 3722, 7182,12371
 9300, 6240, 6069,11220,   21, 5693,    0,  123,    0,12376, 7347, 8433,14131
 6022, 6425, 8549,11111,  202, 8825,    0, 1016,    0,10770, 8391, 8644,14950
 3907, 5348,10119, 9289,  817,11208,    0, 3568,    0, 8850, 8562, 8879,13423
 2417, 4201,10539, 6857, 2798,12854,   35, 6812,    2, 5242, 8938, 9720,10993
 1207, 3170,10479, 3821, 5690,14020,  572, 9491,  117, 1685, 9837, 9291, 9003
  349, 1670,10185, 1260, 8249,13742, 1876,10841,  994,  346, 8347, 8191, 6322
   27,  339, 8466,  151, 9945,11605, 4673,12184, 3412,   41, 8192, 6078, 1111
    0,   29, 5460,    7,10898, 8991, 8506,11769, 7125,    0, 5078, 2390,   98
    0,    1, 2248,    0,11726, 5067,10846,10330,10087,    0, 2132,  404,    9
    0,    0,  475,    0,11139, 2135,12271, 8676,11677,    0,  379,   42,    0
    0,    0,   34,    0, 9557,  422,13438, 5341,13482,    0,   27,    2,    0
    0,    0,    2,    0, 6706,   36,12554, 1829,14361,    0,    0,    0,    0
    0,    0,    0,    0, 3324,    1,11177,  292,13005,    0,    0,    0,    0
    0,    0,    0,    0, 1089,    0, 9040,   15,10575,    0,    0,    0,    0
    0,    0,    0,    0,  158,    0, 5949,    0, 8448,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2272,    0, 4760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  431,    0, 1529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  132,    0,    0,    0
  140,    0,    0,    7,    0,    0,    0,    0,    0, 1666,    0,    0,   28
 1416,    0,    0,  270,    0,    0,    0,    0,    0, 4608,    0,    1,  461
 4730,   62,    0, 1834,    0,    0,    0,    0,    0, 7623,    0,    0, 2324
 7628,  843,    4, 4141,    0,    0,    0,    0,    0, 9963,    4,  188, 6503
 9779, 2758,  165, 6977,    0,   32,    0,    0,    0,11755,  467, 2095, 9074
11644, 4521, 1479, 9616,    0,  529,    0,    0,    0,12284, 2138, 4633, 9774
12223, 5256, 4515,10594,    0, 2884,    0,    4,    0,12942, 4803, 7683,11079
11649, 6186, 7415,11008,   16, 6272,    0,  181,    0,12359, 6228, 9264,13746
 9110, 6172, 9338,11123,  129, 9526,    0, 1853,    0,10389, 7033,10574,12966
 5773, 5721,10625, 9689,  674,11656,    1, 5125,    0, 7559, 8121,11343,11089
 2912, 4325,11171, 6898, 2372,13927,   78, 7880,    1, 3919, 8046,11305, 8785
 1114, 2601,11283, 3778, 5004,14861,  757,10016,  169,  995, 8065,10494, 5078
  249, 1028,10490, 1407, 7945,14335, 3069,11845, 2208,  118, 7079, 7880, 1882
   27,  171, 7181,  187, 9127,12049, 6403,13080, 5105,    6, 5248, 5109,  568
    1,    8, 2950,   10,10150, 8749, 9265,13030, 8030,    0, 3014, 2586,   38
    0,    0,  682,    0,12301, 4460,11466,10993,10457,    0,  658,  454,    1
    0,    0,   74,    0,10914, 1376,13935, 7255,12412,    0,   50,   25,    0
    0,    0,    0,    0, 9329,  257,14893, 3178,14043,    0,    0,    1,    0
    0,    0,    0,    0, 6273,   14,14596,  950,14102,    0,    0,    0,    0
    0,    0,    0,    0, 2701,    0,12818,   78,12710,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 9007,    0, 9613,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 5590,    0, 6570,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2657,    0, 3313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  517,    0,  673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,  705,    0,    0,    3
  379,    0,    0,   39,    0,    0,    0,    0,    0, 2789,    0,    0,   83
 2678,   12,    0,  343,    0,    0,    0,    0,    0, 5909,    0,    0,  759
 6026,  463,    0, 1947,    0,    0,    0,    0,    0, 9217,    1,   22, 3158
