    0,    0,    0,    0,    9,    0, 3101,    0, 6616,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1142,    0, 3401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   24,    0,    0,    0
   42,    0,    0,    7,    0,    0,    0,    0,    0,  290,    0,    0,    6
  341,    2,    0,  135,    0,    0,    0,    0,    0, 1502,    0,    0,   95
 1748,   67,    0,  966,    0,    0,    0,    0,    0, 4670,    0,    1, 1023
 4449,  589,    1, 3878,    0,    0,    0,    0,    0, 7701,    4,   73, 3608
 6741, 2207,   40, 6917,    0,   13,    0,    0,    0, 9762,   93,  512, 7095
 8312, 4019,  471, 8690,    0,  216,    0,    0,    0,10742,  848, 2497, 9231
10272, 4789, 1882, 9435,    0, 1376,    0,    2,    0,12132, 3197, 5018,11897
 9696, 5856, 5495,10405,    1, 4578,    0,   58,    0,13349, 6092, 7230,12893
 8568, 6524, 8083,11020,   69, 8044,    0,  628,    0,12846, 8248, 7782,12266
 8981, 6747, 9797,10153,  597,10266,    0, 2442,    0,10343, 9765, 8079,14344
 8057, 6349,10816, 7904, 2101,11977,   11, 5786,    1, 5772, 8785, 8678,15071
 5046, 4792,13273, 4193, 5193,14211,  235, 8367,   63, 1950, 9939,11719,10678
 2332, 2368,12079, 1656, 7405,14981, 1402, 9207,  693,  408,11169,10533, 4399
  523,  405,10209,  335, 9271,14114, 4037,10785, 2702,   41, 9458, 6127,  894
   72,   23, 7132,   13,10578,11607, 7515,12276, 6001,    0, 5365, 2366,  103
    0,    0, 3167,    2,12190, 7202, 9646,11993, 8494,    0, 1583,  367,    1
    0,    0,  640,    0,12386, 2923,11459,10394,11092,    0,  287,   35,    0
    0,    0,   57,    0,11019,  664,12966, 6217,13751,    0,   25,    0,    0
    0,    0,    1,    0, 9093,  105,13960, 1921,13742,    0,    0,    0,    0
    0,    0,    0,    0, 4470,    1,13108,  297,14204,    0,    0,    0,    0
    0,    0,    0,    0, 1543,    0,11039,   24,13180,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 7306,    0, 9947,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3278,    0, 5828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  956,    0, 2204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  100,    0,    0,    0
   64,    0,    0,    9,    0,    0,    0,    0,    0,  715,    0,    0,   18
  646,    9,    0,  177,    0,    0,    0,    0,    0, 2994,    0,    0,  334
 2598,  112,    0, 1079,    0,    0,    0,    0,    0, 5808,    0,    6, 1782
 4824,  718,    3, 3303,    0,    0,    0,    0,    0, 8893,   13,  136, 4856
 6579, 2432,   84, 5920,    0,    5,    0,    0,    0,10469,  162, 1026, 7834
 9090, 4079, 1052, 8135,    0,  302,    0,    0,    0,11472, 1296, 3651,10710
10734, 4898, 3261, 9149,    0, 1930,    0,   14,    0,12835, 3093, 6982,12016
11526, 5527, 6780,10686,    1, 5218,    0,  209,    0,14062, 5278, 8807,13468
11890, 6471, 8817,12692,   31, 8627,    0, 1315,    0,12578, 7251, 9776,14579
10975, 7072, 9166,11340,  396,10914,    0, 4302,    0, 8031, 7258,10225,14012
 8324, 6483,10007, 8621, 1720,12658,   29, 7385,    2, 3843,17830,13023,10104
 3784, 3997,11464, 4944, 4365,17276,  434, 9440,   79, 1202,10649,13854, 5855
 1195, 1234,10751, 1530, 6701,15095, 2285,10144,  995,  116, 9137, 9969, 2029
  145,  116, 7584,  262, 8494,14046, 5395,11973, 3350,    3, 6095, 5162,  246
    3,    2, 3424,   25, 9457,10177, 8697,13310, 7159,    0, 2493, 1761,   10
    0,    0,  842,    1,10882, 5959,10855,11963,10053,    0,  625,  352,    0
    0,    0,   95,    0,11463, 2165,12545, 8097,11530,    0,   69,   18,    0
    0,    0,    3,    0,10325,  405,14459, 3928,13220,    0,    0,    1,    0
    0,    0,    0,    0, 6998,   27,16788,  999,14000,    0,    0,    0,    0
    0,    0,    0,    0, 3108,    0,14198,  109,14144,    0,    0,    0,    0
    0,    0,    0,    0,  996,    0,11330,    3,11860,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 7026,    0, 8181,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2872,    0, 3692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  829,    0, 1227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
