255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  0,255, 31,255
  0,  0,  0,  0,  0, 45,  0,  8,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 44,  0,143,  0, 82,176
255,255,255,255,255,171,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,153,255,255,255,  1,255, 13,255
  0,  0,  0,  0,  0,114,  0,255,  0,  1,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,251,  0,255, 54,255,255
