    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,   49,    0,    0,    0
  257,    0,    0,   38,    0,    0,    0,    0,    0,  354,    0,    0,   10
 1066,   12,    0,  456,    0,    0,    0,    0,    0, 1732,    0,    0,  139
 2598,  119,    0, 1815,    0,    0,    0,    0,    0, 5502,    0,    9, 1235
 4707,  910,    0, 4873,    0,    1,    0,    0,    0, 9173,   13,  186, 5391
 6970, 2835,   58, 8070,    0,   31,    0,    0,    0,11419,  142,  852, 8693
 9043, 4606,  896,10020,    0,  447,    0,    0,    0,12758,  893, 2597,11839
10405, 5612, 3236,10957,    0, 2307,    0,   10,    0,13222, 3456, 6557,12518
10284, 6474, 6073,11601,   11, 6010,    0,  211,    0,11782, 7020, 9699,14236
10019, 6317, 9014,11296,  224, 9390,    0, 1213,    0,10110, 8816,10030,13346
 9226, 5827,10487, 9039, 1141,11799,    1, 3723,    0, 8114,10422, 9454,10862
 6734, 5376,10760, 6540, 3400,13154,   57, 7412,    5, 4152,10307, 9695, 9438
 3082, 3742,11567, 3464, 6098,14202,  691,10247,  224, 1075,10035, 8749, 7272
  615, 1200, 9489,  758, 8599,13437, 2175,11224, 1103,  270, 8449, 6972, 3537
   39,   83, 7845,   87,10375,11254, 5346,12125, 3405,   22, 7225, 5025,  992
    4,    3, 5106,    5,11332, 9325, 9239,11174, 7547,    0, 3607, 1748,   78
    0,    0, 1936,    0,11739, 4668,11211, 9821,10613,    0, 1115,  158,    1
    0,    0,  260,    0,10843, 1680,12552, 8295,12073,    0,  258,   15,    0
    0,    0,   18,    0, 8937,  363,13699, 4795,15204,    0,   11,    0,    0
    0,    0,    1,    0, 6095,   28,12601, 1416,14222,    0,    0,    0,    0
    0,    0,    0,    0, 2644,    2,10723,  201,12289,    0,    0,    0,    0
    0,    0,    0,    0,  774,    0, 8399,   12,10308,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 5314,    0, 7848,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1734,    0, 3946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  324,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,  191,    0,    0,    0
  229,    0,    0,   13,    0,    0,    0,    0,    0, 1021,    0,    0,   18
 1103,   21,    0,  351,    0,    0,    0,    0,    0, 3729,    0,    1,  266
 2959,  236,    0, 2079,    0,    0,    0,    0,    0, 7810,    2,   24, 2382
 5383, 1315,   16, 4485,    0,    3,    0,    0,    0,10627,   37,  339, 6698
 7629, 3101,  211, 6920,    0,   48,    0,    0,    0,12434,  287, 1406, 8818
 9717, 4421, 1771, 9361,    0,  660,    0,    2,    0,13193, 1697, 3867,10647
11066, 5441, 5076,10999,    0, 3670,    0,   34,    0,13400, 4826, 7975,13103
11558, 6119, 7916,10958,   12, 7133,    0,  402,    0,12395, 6568,10118,13988
10539, 6333, 9651,11183,  137, 9820,    0, 1881,    0,10241, 7993,10952,14725
10141, 6616,11040, 9681,  986,12331,    3, 5199,    0, 6187, 8884,11566,12949
 8719, 5117,11331, 6202, 3194,14585,  137, 8879,   17, 2234, 8180,13112, 7735
 5056, 2559,11062, 3178, 5308,15121,  934,10467,  320,  488, 9260,11390, 2677
 1326,  647,10042, 1232, 7693,14296, 3062,11561, 1659,   73, 8025, 7287,  737
   89,   18, 6391,  130, 9143,11692, 6898,12925, 4938,    0, 4388, 3491,  109
    0,    0, 2068,    2,10331, 7567,10011,12574, 8556,    0, 1596,  795,    3
    0,    0,  437,    0,10871, 3595,13019,10459,11196,    0,  242,   64,    0
    0,    0,   39,    0,10878, 1377,13634, 7371,12861,    0,   23,    5,    0
    0,    0,    0,    0, 8326,  190,14819, 2690,14290,    0,    0,    0,    0
    0,    0,    0,    0, 4504,   14,14039,  399,14236,    0,    0,    0,    0
    0,    0,    0,    0, 1917,    0,12097,   21,13064,    0,    0,    0,    0
    0,    0,    0,    0,  554,    0, 8918,    4,10171,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4955,    0, 5951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1585,    0, 1849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0,  353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   68,    0,    0,    0
   61,    0,    0,    3,    0,    0,    0,    0,    0,  570,    0,    0,    0
  519,    2,    0,   24,    0,    0,    0,    0,    0, 2344,    0,    0,   47
 2249,  167,    0,  676,    0,    0,    0,    0,    0, 5857,    0,    3,  511
 4376,  963,    3, 2413,    0,    0,    0,    0,    0, 9185,    6,   73, 2262
