 45,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,128,  0,  5,  0, 15,  0, 12,  9
255,255,255,255,255,255,255, 80,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  3,255,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,206,255,  0, 14,  0, 30,  0,110,255
255,255,255,255,255,255,255, 96,255,255,255,255
