255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,  0,255, 25,255
  0,  0,  0,  0,  0, 20,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,157,142,  0,  5,  0, 20,  0,  8, 36
255,255,255,255,255, 51,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,120,255,255,255,  1,255,  9,255
  0,  0,  0,  0,  0, 82,  0,255,  0,  1,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 65,  0,255, 12,255,255
