  0,  0,  0,  0,  0, 18,  2,  4,  0,  3,  0,  1
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
148,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 25,  0, 46, 61, 26,255,255,255, 12,255, 25, 60
  0,  0,  0,  0,  0,  7,  0,  7,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,204,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
