  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255, 55,  0,  2,  0, 97,  0,  2,  2
255,255,255,255,255,128,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 62,255,255,255
  9,  0,  9, 12,  4,255, 25,255,  2, 34,  2, 11
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,180,222,  0, 64,  0, 59,  1, 35,255
255,255,255,255,255, 80,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,183,255
