  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,255, 21,  0,  0,  0, 56,  0,  0,  0
255,255,255,255,255,255,255, 80,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 54,255
  0,  0,  0,  0,  0,255,  0,126,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 85, 28,  0,  2,  0, 12,  0, 15, 51
255,255,255,255,255,255,255, 73,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,154,255, 32,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,255,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
