  3,  0,255,115,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
121,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  6, 38,  0,255,255,255,  0,255,  2, 60
  0,  0,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54, 91,109,  0,  8,  0, 11,  0, 48,219
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
