255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 81,255,255,255
  4,  0,  8,  5,  7,255, 12,255,  1, 31,  7, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  4, 41, 53,  0,  2,  0, 31,  0,  0,  0
255,255,255,255,255, 12,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,255,255, 61,255,255,255
 18,  0,  9, 17,  1,255,  9,255,  3, 39, 16, 26
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,255,255,255,  0,255,  0,103,  0, 45, 23
