 24,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  4,  0,  6,  7,  0,255, 12,255,  0, 42,  6, 18
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255, 10, 20, 71,  0,  5,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 43,255,255,255,115,255,255,255
 46,  0,  5, 19,  0,255,  3,255,  2, 82,  6, 33
  0,  2,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
