  0,  0,  2,  3,  3, 35, 12, 33,  0, 25,  4, 13
  0,255,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
255,255,  9,108, 23,  0,  2,  0,125,  0,  0,  0
255,255,255,255,255, 85,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 82,  1, 41, 50, 37,255, 66,255, 45,255, 52,109
  7,  0,  2,  5,  0, 34,  4, 42,  0, 26,  2, 13
  0,255,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
144,255, 60,144,255,  0,176,  0,175,  0, 22, 29
255,255,255,255,255, 32,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
