255,255,255,255,255,169,255,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 28,  0, 34, 35, 34,255, 56,255, 32,166, 50, 66
  5,  0,  4,  5,  1, 35,  8, 41,  0, 32,  3,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,  7, 52,125,  0, 14,  0, 82,  0,  1,  0
255,255,255,255,255,255,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,237,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
120,  0, 35, 42, 15,255, 38,255, 30,214, 45, 76
 21,  0,  6,  5,  0, 39,  2, 47,  2, 30,  2,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
