255, 29,255,255,255,255,255,255,255,255,255,255
 23,  0, 35, 37, 37,255,255,255, 31,255, 50,255
  1,  0,  1,  3,  0, 31,  9, 30,  0, 20,  1,  9
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  1, 81,255, 36,255, 88,255, 43,255, 58,255
  5,  0,  1,  4,  0, 28,  1, 38,  0, 16,  1,  7
  0, 61,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
  3,255,  0, 10, 47,  0, 11,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
