255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 57,255,255,255
  3,  0,  3,  3,  2,255, 12,255,  2, 37,  3, 12
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255, 13, 76, 97,  0,  6,  0, 81,  0,  1,  3
255,255,255,255,255, 34,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 54,255,255,255
 16,  0,  2,  8,  0,255,  3,255,  0, 44,  6, 21
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,255,255,255,  0,255,  0,143,  1, 47, 24
