 13,  0, 39, 23, 33,255,234,255, 13,255, 35,141
  0,  0,  0,  0,  0, 22,  1, 17,  0,  2,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,170,255,255,  0,119,  0,255,  0,121, 31
255,255,255,255,255,255,255,208,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 29,  0, 24, 33, 14,255, 34,255, 16,255, 33, 65
  0,  0,  0,  0,  0, 20,  0, 25,  0,  1,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  5,255,255
255,255,255,255,255,255,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
