255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  1,  0,255,  2,255,  0, 18,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  2, 22, 21,  0,  1,  0, 18,  0,  1,  1
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 17,255,255,255, 31,255,255,255
  3,  0,  0,  0,  0,255,  0,255,  0, 25,  0,  2
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,255,255,255,  0,255,  0, 54,  0, 15,  8
