11704, 5416, 2195,12569,    0, 3887,    0,    1,    0,11995,  570, 5334,10591
 9329, 6924, 5211,11785,    3, 8143,    0,  209,    0,12762, 4284, 7444,13031
 7097, 6931, 7906,10129,   31,10417,    0, 1409,    0,10626, 6066, 9055,14941
 6980, 5947, 9678, 8459,  435,12874,    0, 5054,    0, 9310, 7447, 9824,13474
 5211, 5488,10984, 5809, 2370,14735,   46, 7932,    2, 6815, 9772,11685,11245
 2333, 4074, 9997, 2268, 5832,12844, 1000,11640,  172, 3099,10006, 9029, 9861
  422, 1706, 8674,  396, 8458,10736, 3820,12793, 2348,  719, 9626, 8038, 7226
   59,  405, 7882,   66,10402, 9233, 7195,12614, 5788,  115, 8631, 5971, 3468
    0,   18, 4964,    0,11739, 6121, 9799,10442, 8670,    4, 7849, 2798,  570
    0,    0, 1452,    0,11754, 1938,13650, 8966,11769,    0, 4266,  476,   43
    0,    0,  268,    0, 9671,  359,14433, 6356,13810,    0, 1119,   44,    3
    0,    0,   11,    0, 8165,   26,13315, 3018,14802,    0,  164,    0,    0
    0,    0,    0,    0, 5097,    0,11069,  551,12955,    0,    3,    0,    0
    0,    0,    0,    0, 1711,    0, 8916,   41,10350,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 6492,    1, 8265,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2740,    0, 4544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  701,    0, 1658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   10,    0,    0,    3,    0,    0,    0,    0,    0,   37,    0,    0,    0
  504,    1,    0,   90,    0,    0,    0,    0,    0,  695,    0,    0,    1
 2764,   30,    0, 1057,    0,    0,    0,    0,    0, 2965,    0,    0,   12
 5783,  375,    0, 3820,    0,    1,    0,    0,    0, 6397,    0,    7, 1087
 8068, 2045,   11, 7016,    0,   72,    0,    0,    0, 9710,    0,  305, 5710
10188, 3907,  486, 9356,    0,  900,    0,    0,    0,12429,   64, 2206, 8770
11690, 5269, 2866,10858,    0, 3879,    0,    2,    0,14689, 1149, 5679,10920
11143, 6294, 6060,10937,    0, 7913,    0,  247,    0,14089, 3619, 8472,14224
 8058, 6445, 9545,10006,   34,11374,    0, 1823,    0,12262, 6135,10502,14713
 5975, 5833,11484, 8318,  445,13592,    1, 5624,    0, 9889, 8025,12151,12080
 5272, 5070,12530, 5650, 2142,15455,  122, 9009,    8, 6433, 9579,10965,10408
 4008, 3687,10722, 2741, 5689,13746, 1165,11927,  478, 2607, 8563,10178, 8016
 2364, 1708, 9355,  668, 8813,11284, 3903,13175, 3207,  501, 8438, 8528, 2743
  524,  302, 7282,   97, 9971, 9079, 7631,11871, 7077,   37, 7282, 5101,  310
   54,   23, 3867,    6,11257, 6017,10416,10174,10102,    1, 5010, 1971,   21
    1,    0,  994,    1,10875, 2307,13105, 7913,13120,    0, 2004,  465,    0
    0,    0,  187,    0, 9244,  653,14583, 4880,15528,    0,  303,   22,    0
    0,    0,    2,    0, 7798,   50,13939, 1559,14758,    0,   23,    0,    0
    0,    0,    0,    0, 4758,    3,11520,  210,12523,    0,    0,    0,    0
    0,    0,    0,    0, 1968,    0, 8904,   18,10375,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 6007,    0, 7122,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2684,    0, 3603,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  512,    0,  961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,  160,    0,    0,    0
  482,    0,    0,  113,    0,    0,    0,    0,    0, 1149,    0,    0,    2
 2663,   29,    0,  971,    0,    0,    0,    0,    0, 3570,    0,    1,  107
 5877,  576,    1, 3220,    0,    0,    0,    0,    0, 7120,    0,    5, 1309
 9712, 2291,   53, 7301,    0,   95,    0,    0,    0,11113,    3,  405, 4740
13624, 4500,  767,10134,    0,  819,    0,    0,    0,12532,   62, 2172, 7466
13087, 6349, 3254,12048,    0, 3359,    0,    4,    0,13862,  885, 5402,10768
10525, 6781, 6706,11955,    0, 7469,    0,  338,    0,12998, 3622, 9002,12854
 8102, 6583, 9756,10070,   93,11886,    0, 2796,    0,10518, 7106,10912,14057
 7040, 6036,10877, 8775,  603,14181,    3, 5371,    0, 8219, 7978,11929,12596
 5853, 4868,11598, 6246, 2301,15807,  115, 8444,   25, 4575, 8204,12414,10442
