255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 40,  0,255,149,255,255,255,255, 48,255,255,255
  4,  0, 16, 16, 19,134, 39, 43,  2, 27, 27, 20
  0, 56,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 25,  1, 62,255, 64,255,255,255, 43,255,255, 60
  0,  0, 14, 19, 13,255, 53, 28,  9, 38, 42, 13
  0,255,  0,  0,  0, 15,  2,  0,  0,  0,  0,  0
149,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,110,255,255,255,255,255
