  1,  0, 20, 20, 25,255, 54,255,  2, 40, 30, 41
  0,  4,  0,  0,  0, 13,  0,  3,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255,140,  0,  0,  0,255,  0,255, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0, 25, 28, 22,255,255, 61, 15, 50, 52, 34
  0,  0,  0,  0,  0, 35, 14,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 57, 68,  0,  0,  0, 11,  0,  5,219
255,255,255,255,255,106,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
