255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,143, 75,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,135,100,  0,  0,  0, 59,  0, 33, 49
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,244,255,255,255,  1,255,255, 14
  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 65,115,  0,  0,  0,  3,  0,  4,255
255,255,255,255,255, 43,255,255,255,255,255,255
