  0,  0, 84, 43,255,255,255,255,  0,255,237,255
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,135,255,255,255,  2,255,255, 27
  0,  0,  0,  0,  0,255,  5,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5, 11,  0,  0,  0,  0,  0,  0, 61
255,255, 56,255,255,  0,  0,  0,242, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
