255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,125, 70,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,244,221,  0,  0,  0,190,  0,117,201
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,156,255,255,255,  0,255,255, 16
  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  6
255,255,  1,181,255,  0,  0,  0, 33,  0, 25,255
255,255,255,255,255,132,255,255,255,255,255,255
