255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 11,  6, 65,255,255,255,  0, 85, 47,124
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,123, 93,  0,  0,  0, 11,  0, 31, 19
255,255,255,255,255,  7,255, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 64, 63, 17,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,216,255,  0,  0,  0, 12,  0, 15,255
255,255,255,255,255,  0, 35,121,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
