  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,119,  0,  0,  0,130,  0,247, 14
255,255,255,255,255, 84,255,153,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,224, 37,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0,  1,  0,255,  4,255,255
255,255,255,255,255,  6,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  0,  0,  3, 16,  0
