255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 69, 49,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255,  0, 12,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,  1,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,108,255,255,255,  0,255,255, 13
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22, 38,  0,  0,  0,  1,  0,  0,160
255,255,134,255,255,  0,  0, 12,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
