255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 85, 47,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 97,255,255,255,  1,255,255, 10
  0,  0,  0,  0,  0, 19,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  0,  4, 12,  0,  0,  0,  0,  0,  0, 66
255,255, 47,255,255,  0,  0,  1,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
