255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 98, 64,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76,255,255,  0,  2,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,115,255,255,255,  1,255,255, 14
  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  0,  2,  2,  0,  0,  0,  0,  0,  0, 13
255,255,  8,255,255,  0,  0,  1,103,  7, 95,255
255,255,255,255,255,236,255,255,255,255,255,255
